player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eberhardt,F,21,1,2,0,0,1,2,1,3,4,0,2,0,0,4,3,TRUE,2008-11-29,Detroit Mercy,A
B. Conklin,F,26,4,6,0,0,0,0,1,1,2,1,1,0,3,4,8,TRUE,2008-11-29,Detroit Mercy,A
W. Reed,F,9,1,3,0,0,0,2,0,1,1,0,0,1,0,1,2,TRUE,2008-11-29,Detroit Mercy,A
B. Thompson,C,13,1,3,0,1,1,1,1,4,5,0,1,1,2,2,3,TRUE,2008-11-29,Detroit Mercy,A
K. Lisch,G,37,2,11,2,6,8,8,1,2,3,2,3,0,2,4,14,TRUE,2008-11-29,Detroit Mercy,A
T. Liddell,G,35,6,11,2,3,2,3,1,3,4,3,1,0,2,2,16,FALSE,2008-11-29,Detroit Mercy,A
P. Eckerle,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-29,Detroit Mercy,A
K. Cassity,G,19,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Detroit Mercy,A
R. Cotto,G,13,1,4,0,3,2,2,0,0,0,1,1,0,2,1,4,FALSE,2008-11-29,Detroit Mercy,A
F. John,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Detroit Mercy,A
K. Mitchell,G,26,2,6,1,4,0,0,1,1,2,4,1,0,5,4,5,FALSE,2008-11-29,Detroit Mercy,A
TEAM,NA,NA,19,51,5,18,14,18,8,16,24,11,10,2,16,22,57,FALSE,2008-11-29,Detroit Mercy,A
