player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,31,2,8,0,0,4,4,2,5,7,0,0,2,1,1,8,TRUE,2009-03-11,La Salle,N
W. Reed,F,21,4,8,0,0,0,0,3,4,7,0,0,2,1,4,8,TRUE,2009-03-11,La Salle,N
K. Lisch,G,40,4,14,1,8,2,2,1,5,6,0,3,0,2,2,11,TRUE,2009-03-11,La Salle,N
T. Liddell,G,37,3,8,0,3,3,3,0,3,3,2,0,1,4,1,9,TRUE,2009-03-11,La Salle,N
K. Mitchell,G,37,8,21,2,5,0,0,1,4,5,7,2,0,2,2,18,TRUE,2009-03-11,La Salle,N
B. Eberhardt,F,29,2,6,0,0,2,2,0,6,6,1,3,0,2,4,6,FALSE,2009-03-11,La Salle,N
B. Thompson,C,10,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2009-03-11,La Salle,N
P. Eckerle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-11,La Salle,N
K. Cassity,G,17,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2009-03-11,La Salle,N
TEAM,NA,NA,24,69,3,17,11,11,12,31,43,11,9,5,14,17,62,FALSE,2009-03-11,La Salle,N
