player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,27,1,3,0,0,5,7,5,4,9,0,1,1,3,1,7,TRUE,2009-01-02,North Carolina A&T,H
W. Reed,F,24,4,7,0,0,4,9,4,4,8,0,0,0,1,3,12,TRUE,2009-01-02,North Carolina A&T,H
K. Lisch,G,35,3,13,1,7,2,2,0,5,5,1,0,0,4,1,9,TRUE,2009-01-02,North Carolina A&T,H
T. Liddell,G,37,6,16,2,7,3,4,1,2,3,1,2,0,4,2,17,TRUE,2009-01-02,North Carolina A&T,H
K. Mitchell,G,29,1,8,1,5,5,6,1,3,4,4,2,0,0,1,8,TRUE,2009-01-02,North Carolina A&T,H
B. Eberhardt,F,25,1,3,0,1,0,0,2,4,6,2,0,0,0,2,2,FALSE,2009-01-02,North Carolina A&T,H
B. Thompson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-02,North Carolina A&T,H
P. Eckerle,G,7,0,2,0,2,2,2,0,0,0,1,0,0,0,0,2,FALSE,2009-01-02,North Carolina A&T,H
K. Cassity,G,11,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2009-01-02,North Carolina A&T,H
TEAM,NA,NA,17,55,5,24,21,30,15,23,38,10,5,1,12,12,60,FALSE,2009-01-02,North Carolina A&T,H
