player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,28,2,7,0,0,4,5,2,2,4,1,1,0,1,0,8,TRUE,2009-01-08,Xavier,A
W. Reed,F,18,2,5,0,0,1,4,1,2,3,0,0,2,1,4,5,TRUE,2009-01-08,Xavier,A
K. Lisch,G,33,4,13,1,4,0,1,0,4,4,0,3,0,0,0,9,TRUE,2009-01-08,Xavier,A
T. Liddell,G,33,2,12,0,1,1,3,1,1,2,2,0,0,2,0,5,TRUE,2009-01-08,Xavier,A
K. Mitchell,G,32,3,7,0,3,1,2,1,3,4,2,0,0,4,0,7,TRUE,2009-01-08,Xavier,A
B. Eberhardt,F,18,2,6,0,1,1,2,3,4,7,0,0,0,0,4,5,FALSE,2009-01-08,Xavier,A
B. Thompson,C,16,1,1,0,0,3,4,2,3,5,0,0,1,1,2,5,FALSE,2009-01-08,Xavier,A
P. Eckerle,G,9,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,FALSE,2009-01-08,Xavier,A
K. Cassity,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-08,Xavier,A
TEAM,NA,NA,16,52,1,10,11,23,13,20,33,6,4,3,10,10,44,FALSE,2009-01-08,Xavier,A
