player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eberhardt,F,33,4,6,0,0,1,4,4,1,5,2,0,0,2,4,9,TRUE,2009-03-07,La Salle,H
W. Reed,F,28,5,9,0,0,3,5,0,5,5,0,0,1,0,4,13,TRUE,2009-03-07,La Salle,H
K. Lisch,G,26,4,14,2,9,0,0,0,2,2,2,1,0,1,3,10,TRUE,2009-03-07,La Salle,H
T. Liddell,G,35,1,8,0,1,2,2,2,4,6,4,2,0,1,1,4,TRUE,2009-03-07,La Salle,H
K. Mitchell,G,32,9,14,4,6,4,6,0,2,2,3,3,0,4,1,26,TRUE,2009-03-07,La Salle,H
B. Conklin,F,14,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2009-03-07,La Salle,H
B. Thompson,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2009-03-07,La Salle,H
P. Eckerle,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-07,La Salle,H
K. Cassity,G,19,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2009-03-07,La Salle,H
TEAM,NA,NA,23,54,6,18,10,17,10,22,32,13,6,1,12,18,62,FALSE,2009-03-07,La Salle,H
