player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eberhardt,F,9,1,3,0,2,0,0,2,4,6,0,0,0,0,4,2,TRUE,2008-12-22,DePaul,N
B. Conklin,F,34,4,9,0,0,0,0,2,7,9,0,0,0,3,2,8,TRUE,2008-12-22,DePaul,N
W. Reed,F,28,3,6,0,0,1,2,3,4,7,0,0,0,0,2,7,TRUE,2008-12-22,DePaul,N
B. Thompson,C,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-22,DePaul,N
K. Lisch,G,35,6,12,4,7,3,4,0,1,1,1,0,0,0,5,19,TRUE,2008-12-22,DePaul,N
T. Liddell,G,31,2,11,1,4,4,4,1,3,4,1,0,0,0,5,9,FALSE,2008-12-22,DePaul,N
P. Eckerle,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-22,DePaul,N
K. Cassity,G,17,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-12-22,DePaul,N
K. Mitchell,G,33,6,11,1,3,3,5,2,3,5,5,0,0,2,0,16,FALSE,2008-12-22,DePaul,N
TEAM,NA,NA,22,56,6,17,11,15,11,23,34,7,0,0,7,21,61,FALSE,2008-12-22,DePaul,N
