player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,16,1,2,0,0,4,6,2,1,3,1,0,0,2,0,6,TRUE,2008-12-19,Liberty,H
W. Reed,F,18,3,4,0,0,0,1,2,3,5,1,0,0,2,4,6,TRUE,2008-12-19,Liberty,H
K. Lisch,G,39,5,13,5,8,5,7,0,3,3,5,1,0,3,1,20,TRUE,2008-12-19,Liberty,H
T. Liddell,G,37,7,15,0,2,1,1,2,9,11,1,2,1,3,1,15,TRUE,2008-12-19,Liberty,H
K. Mitchell,G,29,3,7,1,5,4,6,0,0,0,2,1,0,2,3,11,TRUE,2008-12-19,Liberty,H
B. Eberhardt,F,28,5,10,0,0,0,0,6,7,13,2,0,0,1,3,10,FALSE,2008-12-19,Liberty,H
B. Thompson,C,4,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,FALSE,2008-12-19,Liberty,H
P. Eckerle,G,14,1,3,1,3,0,0,0,0,0,0,0,0,1,3,3,FALSE,2008-12-19,Liberty,H
K. Cassity,G,15,1,3,0,2,0,0,0,0,0,1,0,0,0,5,2,FALSE,2008-12-19,Liberty,H
TEAM,NA,NA,26,57,7,20,14,21,14,27,41,14,4,1,14,20,73,FALSE,2008-12-19,Liberty,H
