player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,28,3,5,0,1,0,2,0,0,0,0,0,0,2,3,6,TRUE,2009-02-08,Richmond,A
W. Reed,F,29,4,8,0,0,1,2,7,3,10,2,0,1,0,3,9,TRUE,2009-02-08,Richmond,A
K. Lisch,G,52,9,17,5,8,4,4,0,9,9,3,3,0,3,4,27,TRUE,2009-02-08,Richmond,A
T. Liddell,G,50,4,8,0,0,1,1,1,9,10,2,0,0,4,1,9,TRUE,2009-02-08,Richmond,A
K. Mitchell,G,50,7,15,1,2,8,12,1,7,8,3,2,0,5,2,23,TRUE,2009-02-08,Richmond,A
B. Eberhardt,F,19,2,4,0,0,5,6,0,1,1,0,0,0,2,4,9,FALSE,2009-02-08,Richmond,A
B. Thompson,C,10,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-02-08,Richmond,A
P. Eckerle,G,22,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-02-08,Richmond,A
K. Cassity,G,15,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2009-02-08,Richmond,A
TEAM,NA,NA,30,60,6,13,19,27,10,33,43,12,5,1,19,23,85,FALSE,2009-02-08,Richmond,A
