player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,30,4,8,0,0,3,4,4,5,9,0,1,1,3,1,11,TRUE,2008-11-22,Boston College,H
B. Thompson,C,16,1,3,0,0,0,0,0,4,4,0,0,0,1,3,2,TRUE,2008-11-22,Boston College,H
K. Mitchell,G,33,1,4,0,1,2,3,0,2,2,2,2,0,4,3,4,TRUE,2008-11-22,Boston College,H
K. Lisch,G,30,4,9,2,6,5,6,0,3,3,2,2,0,3,3,15,TRUE,2008-11-22,Boston College,H
T. Liddell,G,38,3,13,0,0,3,5,2,7,9,2,0,0,1,2,9,TRUE,2008-11-22,Boston College,H
B. Eberhardt,F,15,1,2,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2008-11-22,Boston College,H
W. Reed,F,20,3,7,0,0,2,2,8,0,8,0,0,1,0,1,8,FALSE,2008-11-22,Boston College,H
P. Eckerle,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Boston College,H
R. Cotto,G,10,1,2,0,1,0,0,0,2,2,1,1,0,2,0,2,FALSE,2008-11-22,Boston College,H
TEAM,NA,NA,18,48,2,8,15,20,16,27,43,7,6,2,16,15,53,FALSE,2008-11-22,Boston College,H
