player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eberhardt,F,30,4,7,1,1,2,2,2,1,3,0,1,0,1,1,11,TRUE,2009-02-11,Charlotte,H
B. Conklin,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2009-02-11,Charlotte,H
W. Reed,F,24,4,6,0,0,1,4,3,2,5,0,0,5,1,4,9,TRUE,2009-02-11,Charlotte,H
B. Thompson,C,10,0,1,0,0,0,0,2,1,3,0,0,1,1,2,0,TRUE,2009-02-11,Charlotte,H
K. Lisch,G,34,5,10,4,7,4,6,1,5,6,1,0,0,1,2,18,TRUE,2009-02-11,Charlotte,H
T. Liddell,G,35,4,11,1,1,4,4,0,0,0,2,0,0,3,1,13,FALSE,2009-02-11,Charlotte,H
P. Eckerle,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-02-11,Charlotte,H
K. Cassity,G,17,1,2,1,1,1,2,0,1,1,0,1,0,0,0,4,FALSE,2009-02-11,Charlotte,H
K. Mitchell,G,34,3,6,0,1,8,10,0,6,6,5,2,0,7,5,14,FALSE,2009-02-11,Charlotte,H
TEAM,NA,NA,21,45,7,11,20,28,10,22,32,9,4,6,15,19,69,FALSE,2009-02-11,Charlotte,H
