player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,20,3,5,0,0,0,0,2,0,2,0,1,0,1,2,6,TRUE,2009-02-18,Saint Joseph's,H
B. Thompson,C,12,1,2,0,1,0,0,1,0,1,1,0,0,1,3,2,TRUE,2009-02-18,Saint Joseph's,H
K. Mitchell,G,34,5,11,5,7,2,2,0,1,1,2,0,0,2,3,17,TRUE,2009-02-18,Saint Joseph's,H
K. Lisch,G,35,2,8,1,5,10,12,0,0,0,6,2,0,1,1,15,TRUE,2009-02-18,Saint Joseph's,H
T. Liddell,G,31,2,6,0,2,0,0,0,7,7,4,0,1,0,0,4,TRUE,2009-02-18,Saint Joseph's,H
B. Eberhardt,F,26,6,8,0,2,2,2,3,2,5,3,1,0,1,1,14,FALSE,2009-02-18,Saint Joseph's,H
W. Reed,F,22,4,6,0,0,3,4,1,4,5,0,0,0,3,4,11,FALSE,2009-02-18,Saint Joseph's,H
P. Eckerle,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-18,Saint Joseph's,H
K. Cassity,G,16,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2009-02-18,Saint Joseph's,H
TEAM,NA,NA,25,51,6,17,17,20,8,16,24,17,4,1,9,16,73,FALSE,2009-02-18,Saint Joseph's,H
