player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eberhardt,F,19,2,4,0,0,2,4,2,4,6,0,0,0,0,2,6,TRUE,2009-01-22,Temple,A
B. Conklin,F,21,4,6,0,0,0,0,1,0,1,0,1,0,0,1,8,TRUE,2009-01-22,Temple,A
W. Reed,F,23,2,5,0,0,0,0,1,3,4,0,1,0,2,0,4,TRUE,2009-01-22,Temple,A
B. Thompson,C,17,1,5,0,1,0,0,3,2,5,0,1,0,4,0,2,TRUE,2009-01-22,Temple,A
K. Lisch,G,28,0,10,0,4,0,0,0,2,2,3,3,0,1,0,0,TRUE,2009-01-22,Temple,A
T. Liddell,G,30,5,16,0,3,2,3,0,2,2,1,1,0,0,0,12,FALSE,2009-01-22,Temple,A
P. Eckerle,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-22,Temple,A
K. Cassity,G,23,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-01-22,Temple,A
K. Mitchell,G,28,3,7,2,4,0,0,1,1,2,5,3,0,3,3,8,FALSE,2009-01-22,Temple,A
TEAM,NA,NA,17,57,2,15,4,7,10,16,26,11,11,0,10,6,40,FALSE,2009-01-22,Temple,A
