player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,20,2,3,0,0,0,0,3,3,6,1,0,0,1,1,4,TRUE,2009-01-14,UMass,H
B. Thompson,C,15,1,3,0,1,0,0,2,1,3,0,1,1,0,1,2,TRUE,2009-01-14,UMass,H
K. Mitchell,G,28,5,11,2,5,2,2,0,3,3,6,0,0,0,2,14,TRUE,2009-01-14,UMass,H
K. Lisch,G,35,3,13,2,6,5,6,2,1,3,4,0,0,2,0,13,TRUE,2009-01-14,UMass,H
T. Liddell,G,37,5,13,1,1,3,4,1,8,9,2,1,0,1,0,14,TRUE,2009-01-14,UMass,H
B. Eberhardt,F,23,4,5,0,0,0,0,1,2,3,0,0,0,1,3,8,FALSE,2009-01-14,UMass,H
W. Reed,F,22,1,3,0,0,0,0,3,0,3,0,0,0,0,1,2,FALSE,2009-01-14,UMass,H
P. Eckerle,G,18,4,5,4,4,0,0,0,1,1,1,1,0,2,1,12,FALSE,2009-01-14,UMass,H
K. Cassity,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,UMass,H
TEAM,NA,NA,25,56,9,17,10,12,13,20,33,14,3,1,7,9,69,FALSE,2009-01-14,UMass,H
