player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Eberhardt,F,16,3,4,0,0,0,0,0,3,3,0,0,1,0,3,6,TRUE,2008-12-30,UMBC,H
B. Conklin,F,30,3,7,0,0,6,10,3,1,4,0,0,0,1,1,12,TRUE,2008-12-30,UMBC,H
K. Lisch,G,29,1,8,1,5,7,9,0,4,4,3,1,0,0,4,10,TRUE,2008-12-30,UMBC,H
T. Liddell,G,35,6,10,1,4,6,7,2,2,4,6,1,0,2,4,19,TRUE,2008-12-30,UMBC,H
K. Mitchell,G,29,2,6,1,3,0,0,0,3,3,3,0,0,1,2,5,TRUE,2008-12-30,UMBC,H
W. Reed,F,21,7,7,0,0,4,8,1,2,3,0,0,3,2,3,18,FALSE,2008-12-30,UMBC,H
A. Craig,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,UMBC,H
B. Thompson,C,13,0,1,0,0,4,6,0,3,3,1,1,1,0,1,4,FALSE,2008-12-30,UMBC,H
P. Eckerle,G,12,2,3,0,1,0,0,0,1,1,1,0,0,0,1,4,FALSE,2008-12-30,UMBC,H
K. Cassity,G,14,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2008-12-30,UMBC,H
TEAM,NA,NA,25,47,4,14,27,40,8,21,29,14,4,5,7,20,81,FALSE,2008-12-30,UMBC,H
