player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,18,4,6,0,0,1,1,1,1,2,2,0,0,1,2,9,TRUE,2009-02-14,Rhode Island,A
W. Reed,F,22,4,8,0,0,1,2,3,3,6,0,1,2,3,4,9,TRUE,2009-02-14,Rhode Island,A
K. Lisch,G,35,4,16,3,9,2,2,0,4,4,3,2,0,3,2,13,TRUE,2009-02-14,Rhode Island,A
T. Liddell,G,34,2,4,0,0,0,0,1,4,5,3,1,0,5,1,4,TRUE,2009-02-14,Rhode Island,A
K. Mitchell,G,32,6,11,2,4,3,3,0,5,5,4,0,0,3,3,17,TRUE,2009-02-14,Rhode Island,A
B. Eberhardt,F,16,2,2,0,0,0,0,0,1,1,0,0,0,2,5,4,FALSE,2009-02-14,Rhode Island,A
B. Thompson,C,12,2,2,1,1,0,0,0,3,3,0,0,1,3,2,5,FALSE,2009-02-14,Rhode Island,A
P. Eckerle,G,14,0,1,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2009-02-14,Rhode Island,A
K. Cassity,G,17,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-02-14,Rhode Island,A
TEAM,NA,NA,24,51,6,14,7,8,7,28,35,13,4,4,20,21,61,FALSE,2009-02-14,Rhode Island,A
