player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,16,4,4,0,0,1,2,1,1,2,1,1,0,2,5,9,TRUE,2009-01-17,George Washington,H
W. Reed,F,22,2,3,0,0,0,0,1,3,4,0,0,2,1,3,4,TRUE,2009-01-17,George Washington,H
K. Lisch,G,39,6,10,4,8,2,3,1,4,5,3,0,0,3,0,18,TRUE,2009-01-17,George Washington,H
T. Liddell,G,37,3,8,2,4,6,8,0,6,6,3,0,0,3,1,14,TRUE,2009-01-17,George Washington,H
K. Mitchell,G,37,4,10,1,5,0,0,0,3,3,4,1,0,1,3,9,TRUE,2009-01-17,George Washington,H
B. Eberhardt,F,20,3,4,0,0,3,3,1,4,5,1,0,0,2,3,9,FALSE,2009-01-17,George Washington,H
B. Thompson,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-17,George Washington,H
P. Eckerle,G,14,0,1,0,1,0,1,0,0,0,0,1,0,2,2,0,FALSE,2009-01-17,George Washington,H
K. Cassity,G,7,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-17,George Washington,H
TEAM,NA,NA,22,43,7,19,12,17,7,25,32,13,3,2,14,18,63,FALSE,2009-01-17,George Washington,H
