player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conklin,F,17,1,2,0,0,2,4,1,1,2,0,0,0,0,3,4,TRUE,2009-02-25,St. Bonaventure,A
B. Thompson,C,19,1,2,0,1,0,0,1,4,5,0,0,0,1,1,2,TRUE,2009-02-25,St. Bonaventure,A
K. Mitchell,G,36,4,11,3,8,4,10,0,0,0,2,2,0,2,2,15,TRUE,2009-02-25,St. Bonaventure,A
K. Lisch,G,36,3,13,1,6,6,7,1,3,4,3,1,0,3,2,13,TRUE,2009-02-25,St. Bonaventure,A
T. Liddell,G,32,3,7,0,1,1,2,1,3,4,2,1,0,1,3,7,TRUE,2009-02-25,St. Bonaventure,A
B. Eberhardt,F,17,2,6,0,0,1,3,2,4,6,0,0,0,0,4,5,FALSE,2009-02-25,St. Bonaventure,A
W. Reed,F,18,3,4,0,0,1,2,1,4,5,0,0,1,1,4,7,FALSE,2009-02-25,St. Bonaventure,A
P. Eckerle,G,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-25,St. Bonaventure,A
K. Cassity,G,17,0,1,0,1,2,2,0,0,0,2,0,0,1,0,2,FALSE,2009-02-25,St. Bonaventure,A
TEAM,NA,NA,17,47,4,17,17,30,9,19,28,9,5,1,9,19,55,FALSE,2009-02-25,St. Bonaventure,A
