player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,28,3,10,1,2,0,0,1,5,6,0,0,1,6,4,7,TRUE,2015-11-30,South Carolina,A
J. Browning,F,29,2,6,1,1,0,0,1,3,4,0,3,1,4,4,5,TRUE,2015-11-30,South Carolina,A
M. Brown,G,29,2,12,2,5,4,4,3,4,7,2,4,1,4,2,10,TRUE,2015-11-30,South Carolina,A
R. Harrelson,G,30,5,13,4,10,0,0,0,3,3,2,0,0,1,1,14,TRUE,2015-11-30,South Carolina,A
H. Mutombo,G,15,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,TRUE,2015-11-30,South Carolina,A
M. Gosselin,F,18,1,3,0,1,0,0,1,2,3,1,0,0,0,0,2,FALSE,2015-11-30,South Carolina,A
J. Deloach,F,5,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2015-11-30,South Carolina,A
A. Williams,F,5,2,4,1,2,0,0,1,1,2,0,0,0,1,0,5,FALSE,2015-11-30,South Carolina,A
D. Peterson,G,11,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-11-30,South Carolina,A
D. Parks,G,14,2,7,1,5,0,0,0,0,0,1,2,0,1,1,5,FALSE,2015-11-30,South Carolina,A
E. Pughsley,G,16,2,8,1,5,0,0,1,3,4,4,1,0,2,4,5,FALSE,2015-11-30,South Carolina,A
TEAM,NA,NA,19,67,11,32,4,4,12,24,36,13,10,3,20,17,53,FALSE,2015-11-30,South Carolina,A
