player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,25,7,10,0,0,0,0,3,2,5,1,0,0,4,5,14,TRUE,2016-01-16,Samford,A
J. Browning,F,26,2,8,0,3,2,3,3,2,5,2,2,1,2,4,6,TRUE,2016-01-16,Samford,A
D. Peterson,G,30,1,6,1,2,0,0,0,2,2,2,2,0,3,0,3,TRUE,2016-01-16,Samford,A
M. Brown,G,39,7,15,0,2,7,10,2,1,3,7,2,1,5,1,21,TRUE,2016-01-16,Samford,A
R. Harrelson,G,36,5,9,4,8,0,0,1,1,2,4,0,0,2,3,14,TRUE,2016-01-16,Samford,A
M. Gosselin,F,23,1,3,0,1,0,0,3,4,7,1,1,0,1,3,2,FALSE,2016-01-16,Samford,A
C. Brooks,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2016-01-16,Samford,A
H. Mutombo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Samford,A
E. Pughsley,G,13,2,5,2,4,0,0,0,2,2,0,1,0,0,0,6,FALSE,2016-01-16,Samford,A
TEAM,NA,NA,26,57,7,20,9,13,13,16,29,17,8,2,18,16,68,FALSE,2016-01-16,Samford,A
