player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,32,5,8,0,0,6,11,3,4,7,2,1,1,5,5,16,TRUE,2016-02-13,Samford,H
J. Browning,F,36,2,7,1,4,2,2,0,4,4,1,3,0,1,4,7,TRUE,2016-02-13,Samford,H
M. Gosselin,F,25,1,4,0,0,5,6,5,3,8,0,0,0,1,3,7,TRUE,2016-02-13,Samford,H
M. Brown,G,35,4,12,0,2,6,8,3,7,10,5,0,0,3,3,14,TRUE,2016-02-13,Samford,H
D. Peterson,G,21,3,9,1,3,2,3,1,1,2,0,1,0,3,3,9,TRUE,2016-02-13,Samford,H
J. Deloach,F,5,0,2,0,0,0,0,1,2,3,0,1,1,0,0,0,FALSE,2016-02-13,Samford,H
R. Harrelson,G,23,5,6,5,6,4,4,1,0,1,1,1,0,3,1,19,FALSE,2016-02-13,Samford,H
H. Mutombo,G,21,2,5,0,0,0,0,3,0,3,2,0,1,0,2,4,FALSE,2016-02-13,Samford,H
E. Pughsley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-13,Samford,H
TEAM,NA,NA,22,54,7,16,25,34,17,23,40,11,7,3,18,21,76,FALSE,2016-02-13,Samford,H
