player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,33,10,16,0,1,4,4,2,10,12,3,2,4,3,3,24,TRUE,2016-02-20,The Citadel,A
J. Browning,F,23,5,7,1,2,0,2,0,7,7,1,0,0,0,4,11,TRUE,2016-02-20,The Citadel,A
M. Gosselin,F,19,1,1,0,0,1,2,1,2,3,1,0,1,4,3,3,TRUE,2016-02-20,The Citadel,A
M. Brown,G,36,6,11,2,4,5,6,1,3,4,4,1,0,1,5,19,TRUE,2016-02-20,The Citadel,A
D. Peterson,G,34,7,14,0,1,3,4,1,3,4,5,0,0,3,1,17,TRUE,2016-02-20,The Citadel,A
A. Williams,F,4,1,1,0,0,0,0,0,1,1,2,0,1,0,0,2,FALSE,2016-02-20,The Citadel,A
J. Deloach,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-20,The Citadel,A
R. Harrelson,G,28,4,7,4,6,5,6,0,2,2,2,1,0,2,3,17,FALSE,2016-02-20,The Citadel,A
H. Mutombo,G,20,3,5,0,0,3,4,2,2,4,2,0,0,0,2,9,FALSE,2016-02-20,The Citadel,A
TEAM,NA,NA,37,63,7,14,21,28,8,34,42,20,4,6,13,23,102,FALSE,2016-02-20,The Citadel,A
