player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,19,2,5,0,1,1,3,0,5,5,2,1,2,3,5,5,TRUE,2016-01-21,The Citadel,H
M. Gosselin,F,16,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2016-01-21,The Citadel,H
M. Brown,G,22,4,9,1,3,2,2,1,6,7,4,2,0,3,4,11,TRUE,2016-01-21,The Citadel,H
R. Harrelson,G,37,4,9,4,8,0,0,0,1,1,4,0,0,1,3,12,TRUE,2016-01-21,The Citadel,H
D. Peterson,G,21,1,6,0,2,0,0,0,2,2,4,3,0,3,1,2,TRUE,2016-01-21,The Citadel,H
J. Browning,F,17,4,7,0,1,4,7,2,2,4,2,4,0,0,1,12,FALSE,2016-01-21,The Citadel,H
C. Brooks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-21,The Citadel,H
J. Deloach,F,10,2,3,0,0,3,8,1,5,6,0,0,2,0,0,7,FALSE,2016-01-21,The Citadel,H
H. Mutombo,G,23,7,8,0,1,0,0,4,6,10,1,1,1,2,1,14,FALSE,2016-01-21,The Citadel,H
E. Pughsley,G,31,8,18,7,16,3,7,0,1,1,3,2,0,4,1,26,FALSE,2016-01-21,The Citadel,H
TEAM,NA,NA,33,67,12,32,13,27,9,29,38,21,13,5,17,19,91,FALSE,2016-01-21,The Citadel,H
