player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,35,8,14,0,1,2,4,1,7,8,1,2,0,4,4,18,TRUE,2015-11-21,High Point,A
J. Browning,F,29,2,5,0,1,2,4,3,5,8,2,0,0,2,4,6,TRUE,2015-11-21,High Point,A
M. Brown,G,26,3,13,0,4,8,10,6,2,8,1,1,0,1,4,14,TRUE,2015-11-21,High Point,A
R. Harrelson,G,35,4,14,3,11,0,0,1,2,3,2,0,0,1,2,11,TRUE,2015-11-21,High Point,A
D. Parks,G,13,0,2,0,2,0,0,1,1,2,2,0,0,0,0,0,TRUE,2015-11-21,High Point,A
M. Gosselin,F,16,0,3,0,1,2,2,2,1,3,0,1,0,0,2,2,FALSE,2015-11-21,High Point,A
A. Williams,F,5,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2015-11-21,High Point,A
H. Mutombo,G,17,5,7,2,4,0,0,0,3,3,1,0,0,0,1,12,FALSE,2015-11-21,High Point,A
E. Pughsley,G,15,0,7,0,6,1,2,2,1,3,2,0,0,1,0,1,FALSE,2015-11-21,High Point,A
D. Peterson,G,9,1,3,1,2,0,0,2,0,2,1,0,0,0,1,3,FALSE,2015-11-21,High Point,A
TEAM,NA,NA,23,69,6,33,17,24,22,23,45,12,4,0,10,19,69,FALSE,2015-11-21,High Point,A
