player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,36,7,14,2,3,4,4,2,3,5,1,3,0,2,3,20,TRUE,2016-03-16,Vermont,A
J. Browning,F,30,4,8,3,5,0,0,2,5,7,2,2,0,3,3,11,TRUE,2016-03-16,Vermont,A
M. Gosselin,F,27,2,5,0,0,4,5,3,3,6,3,0,0,0,3,8,TRUE,2016-03-16,Vermont,A
M. Brown,G,37,4,21,1,7,6,10,3,5,8,5,4,0,1,5,15,TRUE,2016-03-16,Vermont,A
D. Peterson,G,24,1,6,0,2,3,3,1,1,2,1,0,1,0,4,5,TRUE,2016-03-16,Vermont,A
A. Williams,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2016-03-16,Vermont,A
J. Deloach,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-16,Vermont,A
R. Harrelson,G,13,0,5,0,3,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-03-16,Vermont,A
H. Mutombo,G,15,3,6,0,0,0,0,0,2,2,0,0,0,1,3,6,FALSE,2016-03-16,Vermont,A
E. Pughsley,G,11,2,5,2,4,1,2,0,1,1,2,1,0,0,2,7,FALSE,2016-03-16,Vermont,A
TEAM,NA,NA,24,71,8,24,18,24,15,25,40,14,10,1,10,28,74,FALSE,2016-03-16,Vermont,A
