player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,14,2,5,0,0,5,6,3,4,7,0,0,2,3,5,9,TRUE,2015-12-20,Morehead State,A
J. Browning,F,38,6,10,1,1,2,4,3,7,10,2,5,1,4,1,15,TRUE,2015-12-20,Morehead State,A
M. Gosselin,F,31,1,4,0,2,2,2,1,2,3,1,1,1,2,3,4,TRUE,2015-12-20,Morehead State,A
M. Brown,G,33,2,12,1,5,0,0,0,0,0,1,1,0,1,4,5,TRUE,2015-12-20,Morehead State,A
R. Harrelson,G,29,0,8,0,4,4,4,0,2,2,2,0,0,3,1,4,TRUE,2015-12-20,Morehead State,A
J. Deloach,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-20,Morehead State,A
C. Brooks,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2015-12-20,Morehead State,A
H. Mutombo,G,18,2,4,0,0,0,0,2,3,5,0,0,0,0,3,4,FALSE,2015-12-20,Morehead State,A
E. Pughsley,G,11,1,3,1,2,3,4,0,1,1,0,0,0,0,1,6,FALSE,2015-12-20,Morehead State,A
D. Peterson,G,11,1,2,1,1,2,2,0,0,0,0,0,0,4,2,5,FALSE,2015-12-20,Morehead State,A
TEAM,NA,NA,15,49,4,15,18,22,9,23,32,6,7,5,18,22,52,FALSE,2015-12-20,Morehead State,A
