player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,28,6,9,1,1,5,9,4,6,10,3,3,1,1,1,18,TRUE,2015-11-24,Hiwassee College,H
J. Browning,F,19,3,5,0,1,1,4,2,1,3,2,3,4,1,4,7,TRUE,2015-11-24,Hiwassee College,H
M. Brown,G,27,7,17,1,4,2,4,5,2,7,1,1,0,5,4,17,TRUE,2015-11-24,Hiwassee College,H
R. Harrelson,G,24,4,13,3,8,1,1,1,1,2,2,1,0,0,1,12,TRUE,2015-11-24,Hiwassee College,H
D. Parks,G,15,1,4,1,3,0,0,0,5,5,2,1,1,2,0,3,TRUE,2015-11-24,Hiwassee College,H
J. Deloach,F,13,1,1,0,0,0,2,1,5,6,0,0,0,3,3,2,FALSE,2015-11-24,Hiwassee College,H
M. Gosselin,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2015-11-24,Hiwassee College,H
K. Rhoades,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-11-24,Hiwassee College,H
A. Williams,F,12,1,3,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2015-11-24,Hiwassee College,H
A. Williams,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-11-24,Hiwassee College,H
H. Mutombo,G,18,3,4,1,2,0,0,1,3,4,1,1,0,0,2,7,FALSE,2015-11-24,Hiwassee College,H
E. Pughsley,G,15,2,10,2,7,5,6,2,2,4,5,2,0,2,1,11,FALSE,2015-11-24,Hiwassee College,H
D. Peterson,G,17,1,5,0,0,3,4,1,4,5,0,3,0,1,1,5,FALSE,2015-11-24,Hiwassee College,H
TEAM,NA,NA,31,74,9,26,17,30,24,37,61,17,15,6,18,20,88,FALSE,2015-11-24,Hiwassee College,H
