player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,21,6,8,1,1,1,3,0,1,1,4,1,0,0,3,14,TRUE,2016-01-30,Wofford,A
J. Browning,F,11,3,4,0,1,0,0,1,0,1,0,1,0,1,5,6,TRUE,2016-01-30,Wofford,A
D. Peterson,G,29,3,7,0,1,0,0,1,0,1,1,2,0,2,5,6,TRUE,2016-01-30,Wofford,A
M. Brown,G,39,5,14,0,2,13,15,1,5,6,3,2,1,6,4,23,TRUE,2016-01-30,Wofford,A
E. Pughsley,G,36,1,9,0,3,3,5,1,3,4,1,1,0,4,4,5,TRUE,2016-01-30,Wofford,A
M. Gosselin,F,18,3,3,1,1,0,0,1,1,2,0,1,0,0,5,7,FALSE,2016-01-30,Wofford,A
J. Deloach,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-30,Wofford,A
A. Williams,F,16,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-30,Wofford,A
C. Brooks,F,13,1,3,0,0,1,2,1,1,2,0,0,0,1,3,3,FALSE,2016-01-30,Wofford,A
H. Mutombo,G,13,1,3,0,0,0,2,1,2,3,0,0,0,0,2,2,FALSE,2016-01-30,Wofford,A
TEAM,NA,NA,23,53,2,10,18,27,8,15,23,9,8,2,14,32,66,FALSE,2016-01-30,Wofford,A
