player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,16,4,10,0,1,1,2,1,3,4,0,1,1,2,5,9,TRUE,2015-11-13,Cincinnati,A
D. Peterson,G,29,2,7,1,3,0,0,2,0,2,2,0,0,2,2,5,TRUE,2015-11-13,Cincinnati,A
M. Brown,G,35,8,22,3,11,4,4,2,2,4,4,2,2,3,1,23,TRUE,2015-11-13,Cincinnati,A
D. Parks,G,18,1,7,0,5,1,2,2,1,3,1,1,0,0,1,3,TRUE,2015-11-13,Cincinnati,A
J. Deloach,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-11-13,Cincinnati,A
M. Gosselin,F,20,1,2,0,0,0,0,4,2,6,1,1,0,0,1,2,FALSE,2015-11-13,Cincinnati,A
A. Williams,F,16,1,2,0,0,2,2,0,0,0,1,1,1,0,1,4,FALSE,2015-11-13,Cincinnati,A
J. Browning,F,25,3,7,0,3,0,0,0,3,3,2,2,0,1,5,6,FALSE,2015-11-13,Cincinnati,A
C. Brooks,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-11-13,Cincinnati,A
H. Mutombo,G,12,0,4,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-11-13,Cincinnati,A
E. Pughsley,G,15,5,8,5,7,3,4,0,1,1,1,0,0,3,0,18,FALSE,2015-11-13,Cincinnati,A
TEAM,NA,NA,26,70,9,32,11,14,13,14,27,13,8,4,11,20,72,FALSE,2015-11-13,Cincinnati,A
