player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,30,6,12,0,2,3,5,2,10,12,0,1,0,4,5,15,TRUE,2016-01-14,Chattanooga,A
J. Browning,F,32,7,10,1,3,2,3,1,4,5,1,3,1,3,4,17,TRUE,2016-01-14,Chattanooga,A
M. Gosselin,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2016-01-14,Chattanooga,A
M. Brown,G,34,2,14,1,3,3,4,1,2,3,2,0,0,2,4,8,TRUE,2016-01-14,Chattanooga,A
R. Harrelson,G,35,3,7,2,6,3,3,0,2,2,0,2,0,3,1,11,TRUE,2016-01-14,Chattanooga,A
J. Deloach,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-14,Chattanooga,A
C. Brooks,F,8,0,2,0,0,0,0,0,1,1,2,0,0,0,4,0,FALSE,2016-01-14,Chattanooga,A
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Chattanooga,A
H. Mutombo,G,12,0,2,0,0,0,0,1,1,2,0,0,2,0,0,0,FALSE,2016-01-14,Chattanooga,A
E. Pughsley,G,17,3,4,1,1,0,1,0,0,0,0,2,0,1,2,7,FALSE,2016-01-14,Chattanooga,A
D. Peterson,G,20,0,3,0,2,0,0,0,0,0,2,1,0,1,1,0,FALSE,2016-01-14,Chattanooga,A
TEAM,NA,NA,21,55,5,17,11,16,6,23,29,7,9,3,14,24,58,FALSE,2016-01-14,Chattanooga,A
