player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,22,5,15,0,1,2,3,5,4,9,0,1,0,1,0,12,TRUE,2015-12-30,Mars Hill,H
J. Browning,F,21,2,5,0,2,2,2,1,3,4,1,2,2,1,3,6,TRUE,2015-12-30,Mars Hill,H
M. Gosselin,F,18,1,2,0,0,2,2,4,3,7,2,0,0,2,0,4,TRUE,2015-12-30,Mars Hill,H
M. Brown,G,27,9,16,2,6,2,2,2,5,7,1,3,1,2,3,22,TRUE,2015-12-30,Mars Hill,H
R. Harrelson,G,27,4,9,4,7,1,2,1,2,3,6,2,0,0,0,13,TRUE,2015-12-30,Mars Hill,H
J. Deloach,F,10,0,2,0,0,0,2,0,3,3,1,0,1,1,1,0,FALSE,2015-12-30,Mars Hill,H
C. Brooks,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-12-30,Mars Hill,H
K. Rhoades,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-30,Mars Hill,H
A. Williams,F,9,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2015-12-30,Mars Hill,H
A. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,Mars Hill,H
H. Mutombo,G,12,0,3,0,0,0,0,1,4,5,0,1,0,1,0,0,FALSE,2015-12-30,Mars Hill,H
E. Pughsley,G,19,4,9,3,6,2,2,0,4,4,0,2,0,3,1,13,FALSE,2015-12-30,Mars Hill,H
D. Peterson,G,18,2,5,1,3,1,2,1,3,4,3,0,1,1,2,6,FALSE,2015-12-30,Mars Hill,H
D. Fuller,G,2,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2015-12-30,Mars Hill,H
D. Parks,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-30,Mars Hill,H
TEAM,NA,NA,29,73,10,26,14,19,21,33,54,15,11,6,14,12,82,FALSE,2015-12-30,Mars Hill,H
