player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,28,4,9,0,1,3,5,2,8,10,0,1,4,1,2,11,TRUE,2016-01-09,VMI,H
M. Gosselin,F,23,1,4,0,1,1,4,2,6,8,1,2,0,2,2,3,TRUE,2016-01-09,VMI,H
E. Pughsley,G,34,2,6,1,4,2,2,0,2,2,3,3,0,4,2,7,TRUE,2016-01-09,VMI,H
M. Brown,G,30,6,9,0,2,5,6,2,5,7,1,2,2,4,4,17,TRUE,2016-01-09,VMI,H
R. Harrelson,G,34,7,13,6,11,3,4,0,1,1,2,0,0,0,2,23,TRUE,2016-01-09,VMI,H
A. Williams,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,VMI,H
C. Brooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,VMI,H
J. Deloach,F,3,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2016-01-09,VMI,H
D. Fuller,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-01-09,VMI,H
D. Peterson,G,28,3,7,0,4,1,1,1,2,3,2,0,0,0,2,7,FALSE,2016-01-09,VMI,H
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,VMI,H
H. Mutombo,G,14,1,3,0,1,0,0,1,3,4,0,1,0,0,1,2,FALSE,2016-01-09,VMI,H
TEAM,NA,NA,25,53,8,26,15,22,9,29,38,9,9,7,13,17,73,FALSE,2016-01-09,VMI,H
