player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,36,6,15,0,2,1,2,4,5,9,2,0,0,3,4,13,TRUE,2016-02-04,UNC Greensboro,A
J. Browning,F,35,4,5,0,1,2,3,0,5,5,1,0,1,0,5,10,TRUE,2016-02-04,UNC Greensboro,A
M. Gosselin,F,17,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2016-02-04,UNC Greensboro,A
M. Brown,G,38,7,17,0,3,6,6,2,6,8,4,1,0,5,4,20,TRUE,2016-02-04,UNC Greensboro,A
R. Harrelson,G,30,1,9,1,7,2,2,1,2,3,0,1,0,2,4,5,TRUE,2016-02-04,UNC Greensboro,A
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,UNC Greensboro,A
H. Mutombo,G,11,0,1,0,0,0,0,0,3,3,1,0,1,0,0,0,FALSE,2016-02-04,UNC Greensboro,A
E. Pughsley,G,18,3,8,1,5,1,2,0,0,0,0,0,0,2,3,8,FALSE,2016-02-04,UNC Greensboro,A
D. Peterson,G,14,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,UNC Greensboro,A
TEAM,NA,NA,22,59,2,19,12,15,11,23,34,8,2,2,12,22,58,FALSE,2016-02-04,UNC Greensboro,A
