player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,22,3,11,0,2,2,2,2,2,4,2,1,0,3,5,8,TRUE,2015-12-23,Pittsburgh,A
J. Browning,F,36,4,8,0,2,2,3,2,4,6,1,2,0,3,4,10,TRUE,2015-12-23,Pittsburgh,A
M. Gosselin,F,26,2,4,0,2,0,0,3,3,6,4,1,1,1,4,4,TRUE,2015-12-23,Pittsburgh,A
M. Brown,G,33,6,18,1,5,0,2,3,1,4,4,0,0,1,3,13,TRUE,2015-12-23,Pittsburgh,A
R. Harrelson,G,32,7,12,6,9,1,2,0,2,2,1,2,0,1,2,21,TRUE,2015-12-23,Pittsburgh,A
J. Deloach,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Pittsburgh,A
C. Brooks,F,9,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2015-12-23,Pittsburgh,A
H. Mutombo,G,12,1,3,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-12-23,Pittsburgh,A
E. Pughsley,G,17,3,8,2,6,3,3,0,1,1,2,1,0,1,2,11,FALSE,2015-12-23,Pittsburgh,A
D. Peterson,G,12,1,1,0,0,0,0,0,1,1,1,2,0,0,1,2,FALSE,2015-12-23,Pittsburgh,A
TEAM,NA,NA,28,67,9,27,8,12,13,16,29,16,10,1,10,25,73,FALSE,2015-12-23,Pittsburgh,A
