player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,26,2,9,0,3,5,8,0,4,4,0,0,0,3,1,9,TRUE,2015-12-12,Davidson,A
J. Browning,F,31,3,11,2,5,2,4,7,2,9,0,1,0,2,4,10,TRUE,2015-12-12,Davidson,A
M. Gosselin,F,23,2,3,2,3,0,0,0,3,3,1,1,0,3,4,6,TRUE,2015-12-12,Davidson,A
M. Brown,G,30,6,20,2,7,1,2,5,4,9,2,3,1,3,3,15,TRUE,2015-12-12,Davidson,A
R. Harrelson,G,24,2,7,1,5,0,0,0,3,3,4,0,0,0,0,5,TRUE,2015-12-12,Davidson,A
J. Deloach,F,13,0,1,0,0,0,1,2,3,5,0,0,0,0,2,0,FALSE,2015-12-12,Davidson,A
A. Williams,F,12,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2015-12-12,Davidson,A
H. Mutombo,G,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2015-12-12,Davidson,A
E. Pughsley,G,28,1,8,1,5,2,4,0,0,0,1,1,0,0,3,5,FALSE,2015-12-12,Davidson,A
D. Peterson,G,9,0,1,0,0,0,0,0,2,2,0,0,0,2,4,0,FALSE,2015-12-12,Davidson,A
TEAM,NA,NA,17,64,8,29,12,23,15,25,40,8,6,1,13,23,54,FALSE,2015-12-12,Davidson,A
