player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brummitt,F,18,7,9,0,0,4,5,0,5,5,1,0,0,2,5,18,TRUE,2015-11-15,UNC Asheville,H
J. Browning,F,39,6,9,0,1,4,5,3,4,7,6,1,0,2,4,16,TRUE,2015-11-15,UNC Asheville,H
D. Peterson,G,27,1,4,0,3,0,0,1,5,6,2,0,0,0,4,2,TRUE,2015-11-15,UNC Asheville,H
M. Brown,G,28,9,15,2,3,9,10,0,4,4,7,1,0,0,3,29,TRUE,2015-11-15,UNC Asheville,H
D. Parks,G,23,1,7,0,4,1,2,1,0,1,1,1,0,0,1,3,TRUE,2015-11-15,UNC Asheville,H
J. Deloach,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-15,UNC Asheville,H
M. Gosselin,F,11,1,3,0,1,1,2,1,1,2,0,0,0,0,4,3,FALSE,2015-11-15,UNC Asheville,H
A. Williams,F,14,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-11-15,UNC Asheville,H
C. Brooks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-15,UNC Asheville,H
H. Mutombo,G,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2015-11-15,UNC Asheville,H
E. Pughsley,G,23,6,11,5,9,2,2,1,1,2,1,3,0,4,4,19,FALSE,2015-11-15,UNC Asheville,H
TEAM,NA,NA,31,59,7,21,21,26,7,20,27,19,9,0,9,29,90,FALSE,2015-11-15,UNC Asheville,H
