player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,26,2,6,0,1,0,0,1,4,5,2,1,0,1,1,4,TRUE,2018-01-06,Charlotte,H
M. Osborne,F,24,4,5,1,2,9,11,2,4,6,1,1,3,4,4,18,TRUE,2018-01-06,Charlotte,H
B. Mency,G,37,4,7,1,4,0,0,3,2,5,1,0,1,1,2,9,TRUE,2018-01-06,Charlotte,H
C. Cashaw,G,24,4,10,0,3,3,4,0,4,4,2,2,0,3,4,11,TRUE,2018-01-06,Charlotte,H
A. Adams,G,31,7,11,5,7,1,2,0,2,2,2,0,0,4,1,20,TRUE,2018-01-06,Charlotte,H
D. Jones,F,14,2,4,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2018-01-06,Charlotte,H
T. Harrison,F,20,1,4,1,3,0,0,0,3,3,0,1,0,0,3,3,FALSE,2018-01-06,Charlotte,H
A. Meyer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Charlotte,H
N. Hunter,G,11,2,4,0,1,0,0,2,2,4,1,0,0,0,0,4,FALSE,2018-01-06,Charlotte,H
M. Lester,G,11,0,4,0,1,0,0,0,2,2,2,1,0,0,0,0,FALSE,2018-01-06,Charlotte,H
TEAM,NA,NA,26,56,8,22,13,17,8,23,31,11,6,4,13,19,73,FALSE,2018-01-06,Charlotte,H
