player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,33,3,5,0,1,1,4,4,9,13,0,1,0,2,3,7,TRUE,2017-12-28,UTSA,A
C. Cashaw,G,30,4,14,4,9,2,5,1,6,7,4,0,1,2,2,14,TRUE,2017-12-28,UTSA,A
M. Lester,G,26,1,4,1,4,0,0,0,1,1,4,1,0,4,2,3,TRUE,2017-12-28,UTSA,A
B. Mency,G,25,1,3,1,2,0,0,1,2,3,2,0,0,1,2,3,TRUE,2017-12-28,UTSA,A
A. Adams,G,22,1,4,1,2,4,4,0,1,1,1,0,0,3,4,7,TRUE,2017-12-28,UTSA,A
R. Martin,F,26,4,6,1,1,2,4,0,1,1,0,2,0,2,2,11,FALSE,2017-12-28,UTSA,A
A. Meyer,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-12-28,UTSA,A
D. Jones,F,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2017-12-28,UTSA,A
T. Harrison,F,13,3,7,2,4,2,2,1,4,5,0,1,0,0,1,10,FALSE,2017-12-28,UTSA,A
N. Hunter,G,15,3,8,1,2,4,8,3,3,6,0,0,1,3,1,11,FALSE,2017-12-28,UTSA,A
TEAM,NA,NA,20,51,11,25,15,27,11,29,40,11,6,2,21,19,66,FALSE,2017-12-28,UTSA,A
