player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,24,1,3,0,1,7,8,0,3,3,1,1,0,4,2,9,TRUE,2017-12-14,St. Edward's,H
C. Cashaw,G,34,12,20,2,6,1,1,2,10,12,3,3,0,4,0,27,TRUE,2017-12-14,St. Edward's,H
M. Lester,G,21,0,4,0,2,3,6,0,2,2,2,0,0,1,3,3,TRUE,2017-12-14,St. Edward's,H
B. Mency,G,36,8,12,5,9,0,0,4,4,8,1,0,0,0,2,21,TRUE,2017-12-14,St. Edward's,H
A. Adams,G,31,2,8,0,3,2,3,0,2,2,3,1,0,3,2,6,TRUE,2017-12-14,St. Edward's,H
R. Martin,F,17,3,3,0,0,2,2,0,2,2,1,1,0,1,2,8,FALSE,2017-12-14,St. Edward's,H
A. Meyer,F,11,0,1,0,0,4,4,0,2,2,1,0,1,1,0,4,FALSE,2017-12-14,St. Edward's,H
T. Harrison,F,9,1,5,0,2,2,2,3,2,5,0,0,0,0,0,4,FALSE,2017-12-14,St. Edward's,H
N. Hunter,G,17,3,6,0,1,3,6,2,5,7,1,0,1,1,1,9,FALSE,2017-12-14,St. Edward's,H
TEAM,NA,NA,30,62,7,24,24,32,12,32,44,13,6,2,16,12,91,FALSE,2017-12-14,St. Edward's,H
