player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,23,1,4,0,1,2,2,2,2,4,2,1,0,2,5,4,TRUE,2017-12-16,Texas Tech,A
C. Cashaw,G,35,6,11,5,8,4,5,1,11,12,2,0,1,5,2,21,TRUE,2017-12-16,Texas Tech,A
M. Lester,G,17,2,5,2,3,0,0,2,1,3,0,0,0,2,1,6,TRUE,2017-12-16,Texas Tech,A
B. Mency,G,30,3,8,2,7,1,3,0,3,3,1,2,0,3,2,9,TRUE,2017-12-16,Texas Tech,A
A. Adams,G,32,0,4,0,3,0,0,1,1,2,2,0,0,2,3,0,TRUE,2017-12-16,Texas Tech,A
R. Martin,F,27,3,9,1,2,1,2,1,2,3,2,1,1,4,2,8,FALSE,2017-12-16,Texas Tech,A
A. Meyer,F,12,0,0,0,0,1,3,0,2,2,0,0,1,2,3,1,FALSE,2017-12-16,Texas Tech,A
T. Harrison,F,15,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-12-16,Texas Tech,A
N. Hunter,G,9,1,1,0,0,0,0,0,0,0,1,1,0,4,1,2,FALSE,2017-12-16,Texas Tech,A
TEAM,NA,NA,17,44,10,25,9,15,8,27,35,10,5,3,26,20,53,FALSE,2017-12-16,Texas Tech,A
