player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Meyer,F,18,1,1,0,0,3,4,0,2,2,0,0,2,2,5,5,TRUE,2017-11-10,Eastern Kentucky,H
R. Martin,F,27,4,9,1,1,5,9,3,4,7,2,0,0,2,3,14,TRUE,2017-11-10,Eastern Kentucky,H
B. Mency,G,35,5,11,4,9,1,2,1,5,6,0,1,0,1,3,15,TRUE,2017-11-10,Eastern Kentucky,H
C. Cashaw,G,35,6,16,2,6,4,5,4,7,11,2,1,0,2,3,18,TRUE,2017-11-10,Eastern Kentucky,H
A. Adams,G,32,3,10,1,6,6,8,1,3,4,6,1,0,2,1,13,TRUE,2017-11-10,Eastern Kentucky,H
D. Jones,F,13,0,0,0,0,2,2,1,0,1,0,0,0,3,5,2,FALSE,2017-11-10,Eastern Kentucky,H
T. Harrison,F,9,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-10,Eastern Kentucky,H
M. Osborne,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-11-10,Eastern Kentucky,H
A.J. Lapray,G,17,1,5,0,3,0,0,1,2,3,1,0,0,1,1,2,FALSE,2017-11-10,Eastern Kentucky,H
N. Hunter,G,9,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2017-11-10,Eastern Kentucky,H
TEAM,NA,NA,21,58,8,28,22,32,12,28,40,12,4,2,13,23,72,FALSE,2017-11-10,Eastern Kentucky,H
