player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,25,2,4,0,0,4,4,1,3,4,0,0,0,6,2,8,TRUE,2017-11-25,St. Thomas TX,H
M. Osborne,F,17,2,4,0,1,0,1,3,4,7,1,0,0,1,2,4,TRUE,2017-11-25,St. Thomas TX,H
A. Adams,G,24,2,8,0,3,3,4,0,2,2,3,0,1,6,4,7,TRUE,2017-11-25,St. Thomas TX,H
A.J. Lapray,G,37,4,15,4,12,4,4,0,10,10,2,3,0,2,1,16,TRUE,2017-11-25,St. Thomas TX,H
B. Mency,G,31,2,6,0,3,3,4,4,7,11,1,0,0,1,1,7,TRUE,2017-11-25,St. Thomas TX,H
A. Meyer,F,22,4,5,0,0,6,9,2,1,3,1,0,2,0,2,14,FALSE,2017-11-25,St. Thomas TX,H
D. Jones,F,12,0,2,0,0,1,2,2,2,4,1,1,0,1,0,1,FALSE,2017-11-25,St. Thomas TX,H
T. Harrison,F,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-11-25,St. Thomas TX,H
N. Hunter,G,16,1,3,0,0,1,2,1,0,1,0,1,0,4,1,3,FALSE,2017-11-25,St. Thomas TX,H
M. Lester,G,12,1,2,1,1,6,6,0,0,0,1,2,0,0,1,9,FALSE,2017-11-25,St. Thomas TX,H
TEAM,NA,NA,18,50,5,21,29,38,15,32,47,10,7,3,21,14,70,FALSE,2017-11-25,St. Thomas TX,H
