player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,24,1,5,0,2,1,6,0,1,1,1,1,0,4,1,3,TRUE,2017-11-14,Georgia State,H
A. Meyer,F,14,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2017-11-14,Georgia State,H
B. Mency,G,29,1,4,1,3,2,2,1,4,5,0,1,1,2,2,5,TRUE,2017-11-14,Georgia State,H
C. Cashaw,G,28,1,7,1,7,4,5,0,5,5,3,2,0,6,0,7,TRUE,2017-11-14,Georgia State,H
A. Adams,G,27,2,8,2,5,4,4,1,5,6,3,0,0,2,1,10,TRUE,2017-11-14,Georgia State,H
D. Jones,F,6,2,2,0,0,1,1,0,0,0,1,0,0,1,2,5,FALSE,2017-11-14,Georgia State,H
T. Harrison,F,11,0,2,0,0,0,2,1,3,4,0,0,0,2,0,0,FALSE,2017-11-14,Georgia State,H
M. Osborne,F,26,2,5,0,1,1,2,3,5,8,2,0,1,1,1,5,FALSE,2017-11-14,Georgia State,H
N. Hunter,G,13,1,2,0,0,3,4,1,3,4,1,1,0,1,1,5,FALSE,2017-11-14,Georgia State,H
A.J. Lapray,G,22,4,6,4,5,0,0,0,1,1,0,3,0,3,0,12,FALSE,2017-11-14,Georgia State,H
TEAM,NA,NA,15,42,8,23,16,26,7,28,35,11,9,2,23,10,54,FALSE,2017-11-14,Georgia State,H
