player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,21,4,11,1,3,5,5,0,2,2,0,1,0,4,2,14,TRUE,2017-11-20,UNLV,N
A. Meyer,F,9,0,0,0,0,0,0,2,0,2,0,0,1,1,4,0,TRUE,2017-11-20,UNLV,N
B. Mency,G,17,0,3,0,1,0,0,1,0,1,0,0,0,0,3,0,TRUE,2017-11-20,UNLV,N
C. Cashaw,G,30,5,15,0,2,3,4,0,4,4,2,2,0,2,1,13,TRUE,2017-11-20,UNLV,N
A. Adams,G,24,3,8,1,4,0,2,1,2,3,3,0,0,3,3,7,TRUE,2017-11-20,UNLV,N
D. Jones,F,10,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-20,UNLV,N
T. Harrison,F,19,3,10,3,8,0,0,0,1,1,0,0,0,1,1,9,FALSE,2017-11-20,UNLV,N
M. Osborne,F,25,2,4,0,1,0,0,5,4,9,0,1,2,1,1,4,FALSE,2017-11-20,UNLV,N
N. Hunter,G,16,3,7,0,0,0,0,0,2,2,3,0,0,0,0,6,FALSE,2017-11-20,UNLV,N
M. Lester,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,UNLV,N
A.J. Lapray,G,27,6,12,3,6,0,0,2,2,4,1,1,0,1,3,15,FALSE,2017-11-20,UNLV,N
TEAM,NA,NA,26,73,8,25,8,11,13,22,35,10,5,3,13,20,68,FALSE,2017-11-20,UNLV,N
