player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,26,3,12,0,5,2,3,1,5,6,0,0,1,2,4,8,TRUE,2018-02-22,Florida Atlantic,A
C. Cashaw,G,44,7,14,1,5,1,3,1,9,10,7,3,0,0,3,16,TRUE,2018-02-22,Florida Atlantic,A
N. Hunter,G,37,10,16,2,4,1,3,2,4,6,2,3,0,3,2,23,TRUE,2018-02-22,Florida Atlantic,A
B. Mency,G,43,2,11,2,11,3,5,2,5,7,1,0,0,0,0,9,TRUE,2018-02-22,Florida Atlantic,A
A. Adams,G,39,4,12,4,10,3,4,0,3,3,2,2,0,0,4,15,TRUE,2018-02-22,Florida Atlantic,A
R. Martin,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-02-22,Florida Atlantic,A
A. Meyer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-02-22,Florida Atlantic,A
D. Jones,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-22,Florida Atlantic,A
T. Harrison,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-22,Florida Atlantic,A
M. Lester,G,6,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-02-22,Florida Atlantic,A
TEAM,NA,NA,29,73,11,37,10,18,9,31,40,12,8,1,6,17,79,FALSE,2018-02-22,Florida Atlantic,A
