player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,20,3,5,1,2,0,0,0,6,6,1,0,0,3,4,7,TRUE,2017-11-17,Northwestern State,A
A. Meyer,F,19,4,5,0,0,0,2,0,1,1,0,0,0,3,5,8,TRUE,2017-11-17,Northwestern State,A
B. Mency,G,26,0,2,0,1,2,2,1,2,3,0,2,0,4,3,2,TRUE,2017-11-17,Northwestern State,A
C. Cashaw,G,31,9,16,4,8,5,6,1,8,9,5,2,0,3,2,27,TRUE,2017-11-17,Northwestern State,A
A. Adams,G,28,4,5,2,3,6,6,1,2,3,9,3,0,0,1,16,TRUE,2017-11-17,Northwestern State,A
D. Jones,F,14,0,0,0,0,0,1,1,1,2,0,0,0,1,3,0,FALSE,2017-11-17,Northwestern State,A
T. Harrison,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-11-17,Northwestern State,A
M. Osborne,F,19,2,7,0,1,0,0,3,5,8,1,0,0,3,3,4,FALSE,2017-11-17,Northwestern State,A
N. Hunter,G,12,0,1,0,0,3,7,0,0,0,2,1,0,1,1,3,FALSE,2017-11-17,Northwestern State,A
M. Lester,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Northwestern State,A
J.T. Trauber,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Northwestern State,A
A.J. Lapray,G,22,7,11,4,7,0,0,0,2,2,0,0,0,3,1,18,FALSE,2017-11-17,Northwestern State,A
TEAM,NA,NA,30,53,11,22,16,24,8,32,40,18,8,0,22,26,87,FALSE,2017-11-17,Northwestern State,A
