player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2018-01-20,Louisiana Tech,A
M. Osborne,F,33,4,10,2,4,1,1,2,5,7,0,1,2,2,0,11,TRUE,2018-01-20,Louisiana Tech,A
B. Mency,G,37,2,6,2,6,2,2,1,5,6,3,0,0,1,1,8,TRUE,2018-01-20,Louisiana Tech,A
C. Cashaw,G,34,6,16,1,5,1,2,0,3,3,0,1,0,1,2,14,TRUE,2018-01-20,Louisiana Tech,A
A. Adams,G,19,2,9,1,4,0,0,0,2,2,2,0,0,4,4,5,TRUE,2018-01-20,Louisiana Tech,A
D. Jones,F,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,FALSE,2018-01-20,Louisiana Tech,A
T. Harrison,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-01-20,Louisiana Tech,A
A. Meyer,F,17,6,9,0,0,0,0,5,5,10,0,2,2,1,4,12,FALSE,2018-01-20,Louisiana Tech,A
N. Hunter,G,19,1,3,0,1,0,0,0,1,1,0,2,0,1,2,2,FALSE,2018-01-20,Louisiana Tech,A
M. Lester,G,21,1,4,0,2,0,0,0,2,2,4,0,0,2,0,2,FALSE,2018-01-20,Louisiana Tech,A
TEAM,NA,NA,22,59,6,22,4,8,11,26,37,9,7,4,14,16,54,FALSE,2018-01-20,Louisiana Tech,A
