player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,30,5,8,0,2,3,9,0,3,3,0,1,0,5,1,13,TRUE,2017-12-09,Stephen F. Austin,A
M. Osborne,F,36,3,5,0,2,2,6,3,6,9,1,4,1,6,2,8,TRUE,2017-12-09,Stephen F. Austin,A
B. Mency,G,22,1,3,1,3,2,2,0,2,2,0,0,0,1,3,5,TRUE,2017-12-09,Stephen F. Austin,A
C. Cashaw,G,33,3,12,0,3,7,8,2,3,5,3,1,0,3,2,13,TRUE,2017-12-09,Stephen F. Austin,A
A. Adams,G,22,2,5,0,3,4,4,1,1,2,0,1,0,4,3,8,TRUE,2017-12-09,Stephen F. Austin,A
D. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-12-09,Stephen F. Austin,A
T. Harrison,F,15,2,2,0,0,3,5,0,3,3,0,1,0,2,3,7,FALSE,2017-12-09,Stephen F. Austin,A
A. Meyer,F,10,1,1,0,0,0,3,1,3,4,0,0,0,2,5,2,FALSE,2017-12-09,Stephen F. Austin,A
N. Hunter,G,7,0,1,0,1,2,4,2,2,4,1,0,0,1,0,2,FALSE,2017-12-09,Stephen F. Austin,A
M. Lester,G,22,0,3,0,3,4,5,0,3,3,2,0,0,3,1,4,FALSE,2017-12-09,Stephen F. Austin,A
TEAM,NA,NA,17,40,1,17,27,46,12,29,41,7,8,1,27,23,62,FALSE,2017-12-09,Stephen F. Austin,A
