player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,31,3,10,1,6,2,2,3,5,8,0,0,1,1,1,9,TRUE,2018-03-03,UTSA,H
B. Mency,G,35,0,4,0,4,0,0,1,3,4,0,0,1,0,1,0,TRUE,2018-03-03,UTSA,H
J.T. Trauber,G,3,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-03-03,UTSA,H
C. Cashaw,G,38,8,14,2,4,0,0,2,8,10,2,2,0,0,1,18,TRUE,2018-03-03,UTSA,H
A. Adams,G,29,4,12,4,10,0,3,1,2,3,3,2,0,2,1,12,TRUE,2018-03-03,UTSA,H
R. Martin,F,7,2,3,0,1,0,0,1,0,1,0,1,0,1,1,4,FALSE,2018-03-03,UTSA,H
D. Jones,F,3,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,FALSE,2018-03-03,UTSA,H
T. Harrison,F,11,2,3,0,0,0,0,2,1,3,0,0,0,3,2,4,FALSE,2018-03-03,UTSA,H
N. Hunter,G,33,5,14,0,3,3,5,3,2,5,2,0,0,3,1,13,FALSE,2018-03-03,UTSA,H
M. Lester,G,10,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2018-03-03,UTSA,H
TEAM,NA,NA,24,66,7,31,5,12,16,24,40,9,6,2,11,9,60,FALSE,2018-03-03,UTSA,H
