player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,20,2,4,1,2,2,2,2,2,4,2,1,0,3,1,7,TRUE,2018-01-18,Southern Miss,A
M. Osborne,F,29,6,9,1,2,4,4,2,6,8,1,1,0,1,1,17,TRUE,2018-01-18,Southern Miss,A
B. Mency,G,23,2,3,1,2,0,1,1,1,2,2,1,0,2,2,5,TRUE,2018-01-18,Southern Miss,A
C. Cashaw,G,35,3,7,1,4,0,0,2,2,4,3,0,0,2,1,7,TRUE,2018-01-18,Southern Miss,A
A. Adams,G,29,6,9,3,5,3,4,0,0,0,5,2,0,6,1,18,TRUE,2018-01-18,Southern Miss,A
T. Harrison,F,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-01-18,Southern Miss,A
A. Meyer,F,21,5,5,0,0,0,0,0,4,4,1,0,0,1,3,10,FALSE,2018-01-18,Southern Miss,A
N. Hunter,G,10,2,3,1,1,1,2,2,0,2,0,1,0,2,2,6,FALSE,2018-01-18,Southern Miss,A
M. Lester,G,11,1,3,0,2,0,0,1,1,2,3,0,0,1,1,2,FALSE,2018-01-18,Southern Miss,A
A.J. Lapray,G,11,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-01-18,Southern Miss,A
TEAM,NA,NA,28,48,9,23,10,13,10,19,29,17,6,0,23,13,75,FALSE,2018-01-18,Southern Miss,A
