player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,26,0,3,0,1,4,6,2,2,4,1,1,2,2,2,4,TRUE,2018-01-13,North Texas,H
R. Martin,F,25,2,7,0,2,0,0,0,4,4,2,2,0,1,1,4,TRUE,2018-01-13,North Texas,H
C. Cashaw,G,32,11,20,1,7,7,7,3,3,6,2,1,0,3,2,30,TRUE,2018-01-13,North Texas,H
B. Mency,G,35,3,5,3,5,0,0,4,2,6,1,1,2,1,3,9,TRUE,2018-01-13,North Texas,H
A. Adams,G,33,6,11,2,4,2,3,0,3,3,3,0,0,3,1,16,TRUE,2018-01-13,North Texas,H
D. Jones,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-13,North Texas,H
T. Harrison,F,13,1,2,1,2,0,0,0,3,3,0,0,1,0,1,3,FALSE,2018-01-13,North Texas,H
N. Hunter,G,16,3,6,0,1,1,3,1,2,3,0,0,0,0,3,7,FALSE,2018-01-13,North Texas,H
M. Lester,G,7,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2018-01-13,North Texas,H
A.J. Lapray,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,5,3,FALSE,2018-01-13,North Texas,H
TEAM,NA,NA,28,57,8,24,14,19,11,20,31,12,6,5,11,18,78,FALSE,2018-01-13,North Texas,H
