player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,34,6,10,3,4,0,1,1,3,4,1,0,1,1,0,15,TRUE,2018-02-17,Western Kentucky,H
C. Cashaw,G,37,5,14,3,7,0,0,1,2,3,4,2,0,2,2,13,TRUE,2018-02-17,Western Kentucky,H
N. Hunter,G,15,1,5,0,2,0,0,2,0,2,1,1,1,0,2,2,TRUE,2018-02-17,Western Kentucky,H
B. Mency,G,27,2,7,1,5,3,3,2,5,7,1,1,0,0,3,8,TRUE,2018-02-17,Western Kentucky,H
A. Adams,G,32,2,9,1,6,2,2,0,2,2,7,1,0,2,0,7,TRUE,2018-02-17,Western Kentucky,H
R. Martin,F,13,0,2,0,2,0,0,0,1,1,2,0,0,2,3,0,FALSE,2018-02-17,Western Kentucky,H
A. Meyer,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2018-02-17,Western Kentucky,H
D. Jones,F,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2018-02-17,Western Kentucky,H
T. Harrison,F,10,1,2,0,1,0,0,1,0,1,0,0,0,2,1,2,FALSE,2018-02-17,Western Kentucky,H
J.T. Trauber,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-17,Western Kentucky,H
A. Owen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,Western Kentucky,H
M. Lester,G,15,4,6,4,6,1,2,0,2,2,2,0,0,1,0,13,FALSE,2018-02-17,Western Kentucky,H
TEAM,NA,NA,24,58,12,33,6,10,10,17,27,19,5,2,10,14,66,FALSE,2018-02-17,Western Kentucky,H
