player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,24,4,10,0,3,3,4,2,3,5,0,0,1,3,1,11,TRUE,2018-02-08,Middle Tennessee,A
C. Cashaw,G,31,5,12,4,7,4,5,1,7,8,1,2,0,3,0,18,TRUE,2018-02-08,Middle Tennessee,A
N. Hunter,G,27,5,9,1,2,2,3,2,3,5,1,0,1,1,2,13,TRUE,2018-02-08,Middle Tennessee,A
B. Mency,G,33,0,5,0,4,8,9,0,5,5,0,1,0,0,3,8,TRUE,2018-02-08,Middle Tennessee,A
A. Adams,G,28,4,10,1,6,3,3,0,3,3,2,1,0,3,2,12,TRUE,2018-02-08,Middle Tennessee,A
R. Martin,F,20,3,4,0,0,1,1,0,3,3,1,2,0,1,1,7,FALSE,2018-02-08,Middle Tennessee,A
D. Jones,F,8,2,3,0,0,2,2,0,0,0,0,0,0,1,3,6,FALSE,2018-02-08,Middle Tennessee,A
T. Harrison,F,13,0,2,0,2,0,0,0,2,2,1,0,1,0,2,0,FALSE,2018-02-08,Middle Tennessee,A
J.T. Trauber,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Middle Tennessee,A
A. Owen,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-02-08,Middle Tennessee,A
G. Youngkin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Middle Tennessee,A
M. Lester,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2018-02-08,Middle Tennessee,A
TEAM,NA,NA,23,57,6,25,23,27,7,28,35,7,8,3,14,14,75,FALSE,2018-02-08,Middle Tennessee,A
