player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,32,7,17,3,9,5,9,3,10,13,1,0,0,2,1,22,TRUE,2018-02-15,Marshall,H
C. Cashaw,G,37,9,20,1,3,5,6,3,2,5,3,1,0,1,3,24,TRUE,2018-02-15,Marshall,H
N. Hunter,G,27,3,7,0,2,0,0,2,2,4,2,1,1,1,2,6,TRUE,2018-02-15,Marshall,H
B. Mency,G,38,4,8,2,6,1,2,1,3,4,2,3,0,0,0,11,TRUE,2018-02-15,Marshall,H
A. Adams,G,33,3,12,3,9,2,2,0,3,3,1,1,0,3,4,11,TRUE,2018-02-15,Marshall,H
R. Martin,F,16,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2018-02-15,Marshall,H
A. Meyer,F,8,3,3,0,0,0,0,2,1,3,0,0,1,1,1,6,FALSE,2018-02-15,Marshall,H
T. Harrison,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-15,Marshall,H
M. Lester,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-02-15,Marshall,H
TEAM,NA,NA,29,69,9,30,13,19,13,24,37,12,6,2,9,15,80,FALSE,2018-02-15,Marshall,H
