player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,25,2,5,0,2,3,8,1,2,3,0,0,2,4,4,7,TRUE,2018-02-03,North Texas,A
C. Cashaw,G,38,3,9,1,2,11,13,1,7,8,3,2,0,3,2,18,TRUE,2018-02-03,North Texas,A
N. Hunter,G,25,3,4,1,1,2,2,0,2,2,2,1,1,6,4,9,TRUE,2018-02-03,North Texas,A
B. Mency,G,28,5,6,5,5,2,2,1,3,4,1,0,0,0,4,17,TRUE,2018-02-03,North Texas,A
A. Adams,G,36,4,9,3,5,0,0,0,1,1,5,0,0,2,3,11,TRUE,2018-02-03,North Texas,A
R. Martin,F,17,2,3,0,0,2,2,0,3,3,0,0,0,0,4,6,FALSE,2018-02-03,North Texas,A
D. Jones,F,9,1,3,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2018-02-03,North Texas,A
T. Harrison,F,18,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-03,North Texas,A
M. Lester,G,4,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-02-03,North Texas,A
TEAM,NA,NA,20,42,10,17,20,27,4,29,33,11,3,4,18,25,70,FALSE,2018-02-03,North Texas,A
