player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,15,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2017-12-30,UTEP,A
M. Osborne,F,26,2,6,0,1,3,3,2,4,6,1,0,0,1,1,7,TRUE,2017-12-30,UTEP,A
B. Mency,G,24,3,10,2,9,1,2,2,2,4,0,0,0,0,2,9,TRUE,2017-12-30,UTEP,A
C. Cashaw,G,32,6,13,1,4,4,4,2,6,8,2,2,0,1,2,17,TRUE,2017-12-30,UTEP,A
A. Adams,G,26,2,8,0,4,0,1,0,1,1,5,1,0,0,0,4,TRUE,2017-12-30,UTEP,A
D. Jones,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-12-30,UTEP,A
T. Harrison,F,14,4,9,3,7,0,2,1,1,2,0,0,0,0,1,11,FALSE,2017-12-30,UTEP,A
A. Meyer,F,14,2,2,0,0,1,2,2,0,2,0,0,0,1,0,5,FALSE,2017-12-30,UTEP,A
N. Hunter,G,16,0,3,0,2,0,0,0,3,3,2,1,0,0,0,0,FALSE,2017-12-30,UTEP,A
M. Lester,G,14,1,3,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2017-12-30,UTEP,A
A.J. Lapray,G,16,2,6,2,5,1,1,1,2,3,0,1,0,2,4,7,FALSE,2017-12-30,UTEP,A
TEAM,NA,NA,22,61,8,33,10,15,12,22,34,12,5,0,8,12,62,FALSE,2017-12-30,UTEP,A
