player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Martin,F,33,2,6,0,1,7,10,2,4,6,4,0,0,2,1,11,TRUE,2017-12-02,UT Rio Grande Valley,H
M. Osborne,F,30,4,9,3,5,3,3,2,4,6,0,0,0,1,3,14,TRUE,2017-12-02,UT Rio Grande Valley,H
B. Mency,G,31,4,7,2,4,0,0,2,2,4,0,0,0,1,2,10,TRUE,2017-12-02,UT Rio Grande Valley,H
C. Cashaw,G,35,3,13,2,5,4,8,1,7,8,0,1,0,1,2,12,TRUE,2017-12-02,UT Rio Grande Valley,H
A. Adams,G,34,2,11,1,6,4,4,0,4,4,5,2,0,1,3,9,TRUE,2017-12-02,UT Rio Grande Valley,H
D. Jones,F,17,3,3,0,0,0,2,2,2,4,0,1,0,1,1,6,FALSE,2017-12-02,UT Rio Grande Valley,H
T. Harrison,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,UT Rio Grande Valley,H
A. Meyer,F,6,1,2,0,0,0,0,0,0,0,0,0,0,4,1,2,FALSE,2017-12-02,UT Rio Grande Valley,H
M. Lester,G,13,0,1,0,1,3,4,0,3,3,0,1,0,2,0,3,FALSE,2017-12-02,UT Rio Grande Valley,H
TEAM,NA,NA,19,52,8,22,21,31,11,27,38,10,5,0,13,13,67,FALSE,2017-12-02,UT Rio Grande Valley,H
