player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,29,0,3,0,2,0,2,0,3,3,1,2,0,1,2,0,TRUE,2017-11-29,UT Arlington,A
C. Cashaw,G,27,1,11,0,5,2,2,3,1,4,3,0,0,1,1,4,TRUE,2017-11-29,UT Arlington,A
A.J. Lapray,G,26,3,7,3,7,0,0,0,5,5,2,2,0,0,1,9,TRUE,2017-11-29,UT Arlington,A
B. Mency,G,22,1,6,1,6,0,0,0,2,2,3,1,0,5,2,3,TRUE,2017-11-29,UT Arlington,A
A. Adams,G,29,5,13,3,8,2,2,0,5,5,1,0,0,3,3,15,TRUE,2017-11-29,UT Arlington,A
R. Martin,F,18,0,2,0,1,7,10,1,5,6,0,1,0,2,0,7,FALSE,2017-11-29,UT Arlington,A
A. Meyer,F,10,0,0,0,0,1,4,0,1,1,0,0,0,1,4,1,FALSE,2017-11-29,UT Arlington,A
D. Jones,F,10,1,1,0,0,1,1,1,1,2,1,0,0,2,1,3,FALSE,2017-11-29,UT Arlington,A
T. Harrison,F,10,1,3,0,0,2,2,3,0,3,0,0,0,0,0,4,FALSE,2017-11-29,UT Arlington,A
N. Hunter,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-29,UT Arlington,A
M. Lester,G,15,1,5,1,2,0,0,0,3,3,0,0,0,0,2,3,FALSE,2017-11-29,UT Arlington,A
TEAM,NA,NA,13,53,8,32,15,23,10,28,38,11,6,0,15,16,49,FALSE,2017-11-29,UT Arlington,A
