player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,35,10,21,2,3,5,5,5,2,7,1,0,0,2,4,27,TRUE,2008-01-04,CSU Fullerton,A
M. Ballard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-01-04,CSU Fullerton,A
K. BlandK,C,31,4,7,2,2,1,1,1,3,4,3,1,0,1,4,11,TRUE,2008-01-04,CSU Fullerton,A
D. Fells,C,37,6,13,0,0,4,4,4,4,8,1,1,0,1,3,16,TRUE,2008-01-04,CSU Fullerton,A
M. McIntosh,G,25,1,4,0,0,3,4,0,1,1,0,0,0,2,2,5,TRUE,2008-01-04,CSU Fullerton,A
M. Hunter,G,28,2,6,2,4,2,4,0,1,1,3,5,0,1,1,8,FALSE,2008-01-04,CSU Fullerton,A
T. Harris,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-04,CSU Fullerton,A
B. Lauer,G,27,4,10,4,9,0,0,1,3,4,2,0,0,3,2,12,FALSE,2008-01-04,CSU Fullerton,A
P. Rembert,G,9,1,2,0,1,0,0,0,0,0,2,0,0,2,3,2,FALSE,2008-01-04,CSU Fullerton,A
TEAM,NA,NA,29,64,10,19,15,18,12,17,29,12,7,0,13,19,83,FALSE,2008-01-04,CSU Fullerton,A
