player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,35,7,14,3,4,3,5,1,3,4,3,0,0,4,2,20,TRUE,2007-12-28,South Carolina,A
K. BlandK,C,29,1,5,0,3,0,0,0,11,11,6,3,1,2,3,2,TRUE,2007-12-28,South Carolina,A
D. Fells,C,35,9,14,0,0,2,5,4,2,6,1,2,0,2,2,20,TRUE,2007-12-28,South Carolina,A
T. Harris,G,20,1,5,0,2,3,4,0,0,0,0,0,0,0,4,5,TRUE,2007-12-28,South Carolina,A
B. Lauer,G,30,4,9,2,7,2,2,3,3,6,1,2,0,1,3,12,TRUE,2007-12-28,South Carolina,A
M. Ballard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-28,South Carolina,A
M. McIntosh,G,12,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-12-28,South Carolina,A
M. Hunter,G,20,3,8,0,4,0,0,0,1,1,1,2,0,0,3,6,FALSE,2007-12-28,South Carolina,A
C. DeCasas,G,14,0,3,0,1,0,0,0,2,2,2,0,0,2,1,0,FALSE,2007-12-28,South Carolina,A
TEAM,NA,NA,25,61,5,22,10,16,10,23,33,14,10,1,11,20,65,FALSE,2007-12-28,South Carolina,A
