player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,29,4,8,2,2,5,6,1,6,7,0,2,1,3,1,15,TRUE,2008-02-02,Long Beach State,A
M. Ballard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-02,Long Beach State,A
K. BlandK,C,13,2,2,0,0,0,1,0,4,4,0,0,0,3,5,4,TRUE,2008-02-02,Long Beach State,A
D. Fells,C,36,6,9,0,0,5,6,7,4,11,3,2,0,2,3,17,TRUE,2008-02-02,Long Beach State,A
M. McIntosh,G,31,1,5,0,1,0,0,2,1,3,5,2,1,1,2,2,TRUE,2008-02-02,Long Beach State,A
M. Hunter,G,29,6,11,4,6,0,0,0,2,2,1,2,0,3,2,16,FALSE,2008-02-02,Long Beach State,A
C. DeCasas,G,30,3,8,0,4,0,0,0,2,2,1,0,0,4,2,6,FALSE,2008-02-02,Long Beach State,A
B. Lauer,G,16,3,4,2,3,0,0,0,2,2,2,1,0,1,3,8,FALSE,2008-02-02,Long Beach State,A
P. Rembert,G,11,1,2,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2008-02-02,Long Beach State,A
TEAM,NA,NA,26,49,8,16,10,14,11,22,33,13,9,2,18,20,70,FALSE,2008-02-02,Long Beach State,A
