player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,33,6,15,1,2,0,0,3,3,6,1,1,0,5,2,13,TRUE,2007-11-25,San Diego,N
A. Rodenberg,F,26,2,5,0,1,0,0,2,3,5,0,1,0,3,3,4,TRUE,2007-11-25,San Diego,N
K. BlandK,C,16,0,2,0,1,2,2,3,2,5,3,2,0,1,5,2,TRUE,2007-11-25,San Diego,N
C. DeCasas,G,23,3,6,2,5,0,0,0,2,2,2,0,0,3,0,8,TRUE,2007-11-25,San Diego,N
M. Hunter,G,28,2,9,2,5,0,0,3,3,6,6,0,0,2,3,6,TRUE,2007-11-25,San Diego,N
M. Ballard,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-25,San Diego,N
D. Fells,C,22,3,7,0,0,0,0,2,4,6,2,1,1,0,2,6,FALSE,2007-11-25,San Diego,N
C. Awaji,G,22,4,10,3,8,5,6,0,2,2,0,1,0,1,2,16,FALSE,2007-11-25,San Diego,N
T. Harris,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-25,San Diego,N
B. Lauer,G,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-11-25,San Diego,N
M. McIntosh,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-25,San Diego,N
TEAM,NA,NA,21,58,8,23,7,8,14,21,35,15,7,1,17,19,57,FALSE,2007-11-25,San Diego,N
