player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,28,2,4,0,1,4,4,0,1,1,0,0,2,3,5,8,TRUE,2008-02-20,UC Riverside,A
K. BlandK,C,16,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,TRUE,2008-02-20,UC Riverside,A
D. Fells,C,37,5,13,0,0,9,10,2,6,8,0,2,0,2,4,19,TRUE,2008-02-20,UC Riverside,A
M. McIntosh,G,37,3,5,0,1,0,4,1,3,4,2,2,1,1,2,6,TRUE,2008-02-20,UC Riverside,A
M. Hunter,G,24,5,7,2,2,1,2,0,0,0,4,6,0,2,2,13,TRUE,2008-02-20,UC Riverside,A
C. DeCasas,G,15,2,3,0,0,1,2,0,0,0,1,0,0,1,1,5,FALSE,2008-02-20,UC Riverside,A
T. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-20,UC Riverside,A
B. Lauer,G,24,9,13,7,10,0,0,2,2,4,0,0,0,1,4,25,FALSE,2008-02-20,UC Riverside,A
P. Rembert,G,16,0,4,0,1,0,0,0,1,1,2,1,0,2,0,0,FALSE,2008-02-20,UC Riverside,A
TEAM,NA,NA,26,49,9,15,15,22,6,14,20,12,11,3,14,23,76,FALSE,2008-02-20,UC Riverside,A
