player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,32,2,6,1,1,2,4,1,4,5,1,0,0,2,2,7,TRUE,2007-12-01,Utah,A
K. BlandK,C,29,5,9,2,3,2,4,0,2,2,1,1,0,2,4,14,TRUE,2007-12-01,Utah,A
D. Fells,C,29,4,8,2,2,3,6,2,2,4,2,1,0,0,3,13,TRUE,2007-12-01,Utah,A
B. Lauer,G,27,3,5,3,3,0,0,1,2,3,5,1,0,0,1,9,TRUE,2007-12-01,Utah,A
M. Hunter,G,32,3,8,2,6,0,2,1,3,4,2,1,0,2,1,8,TRUE,2007-12-01,Utah,A
M. Ballard,F,11,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-12-01,Utah,A
C. Awaji,G,16,4,9,1,4,0,0,0,3,3,1,2,0,0,5,9,FALSE,2007-12-01,Utah,A
C. DeCasas,G,15,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2007-12-01,Utah,A
T. Harris,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-12-01,Utah,A
TEAM,NA,NA,23,49,13,22,7,16,6,18,24,14,6,0,9,19,66,FALSE,2007-12-01,Utah,A
