player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,38,7,17,2,8,2,4,0,3,3,1,1,1,2,2,18,TRUE,2008-03-08,CSU Fullerton,H
M. Ballard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,CSU Fullerton,H
K. BlandK,C,26,3,6,1,3,3,3,2,3,5,2,2,1,1,2,10,TRUE,2008-03-08,CSU Fullerton,H
D. Fells,C,30,3,8,0,1,5,5,5,4,9,0,1,0,2,4,11,TRUE,2008-03-08,CSU Fullerton,H
M. McIntosh,G,29,4,7,0,1,1,2,0,4,4,1,1,0,3,4,9,TRUE,2008-03-08,CSU Fullerton,H
M. Hunter,G,28,2,7,1,3,2,2,0,1,1,0,1,0,2,2,7,FALSE,2008-03-08,CSU Fullerton,H
C. DeCasas,G,15,0,4,0,3,0,0,1,1,2,1,0,0,1,0,0,FALSE,2008-03-08,CSU Fullerton,H
B. Lauer,G,20,2,3,1,2,1,1,0,0,0,2,1,0,1,1,6,FALSE,2008-03-08,CSU Fullerton,H
P. Rembert,G,14,2,4,1,2,0,0,0,1,1,1,0,0,3,2,5,FALSE,2008-03-08,CSU Fullerton,H
TEAM,NA,NA,23,56,6,23,14,17,10,19,29,8,7,2,15,17,66,FALSE,2008-03-08,CSU Fullerton,H
